Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700175736,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700176036,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700176336,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700176636,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700176936,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700177236,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700177536,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700177836,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700178136,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700178436,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700178736,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700179036,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
