Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700186536,2,1,1,1,0,189.366394,2125,5440,7395,13867,65535,4906,22844,30290,39857,26175,65535,4910
1700186836,2,1,1,1,0,189.366394,2113,5414,7357,13813,65535,4880,22740,30118,39674,26051,65535,4884
1700187136,2,1,1,1,0,189.366394,2108,5404,7340,13800,65535,4870,22699,30066,39613,26004,65535,4876
1700187436,2,1,1,1,0,189.366394,2108,5402,7343,13788,65535,4872,22677,30062,39602,26005,65535,4876
1700187736,2,1,1,1,0,189.366394,2108,5400,7345,13776,65535,4870,22685,30045,39595,25998,65535,4872
1700188036,2,1,1,1,0,189.366394,2109,5403,7344,13786,65535,4872,22701,30052,39612,26011,65535,4876
1700188336,2,1,1,1,0,189.366394,2111,5409,7360,13792,65535,4876,22719,30087,39669,26026,65535,4880
1700188636,2,1,1,1,0,189.366394,2118,5426,7383,13816,65535,4892,22783,30186,39781,26106,65535,4894
1700188936,2,1,1,1,0,189.366394,2111,5410,7363,13794,65535,4880,22735,30102,39677,26042,65535,4884
1700189236,2,1,1,1,0,189.366394,2116,5423,7378,13809,65535,4888,22765,30151,39751,26068,65535,4892
1700189536,2,1,1,1,0,189.366394,2121,5430,7394,13830,65535,4898,22803,30211,39800,26120,65535,4902
1700189836,2,1,1,1,0,185.474594,2094,5370,7288,13718,65535,4842,22575,29863,39370,25838,65535,4846
