Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699988536,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699988836,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699989136,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699989436,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699989736,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699990036,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699990336,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699990636,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699990936,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699991236,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699991536,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699991836,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
