Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689231617,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1689231918,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689232219,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689232520,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689232821,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689233122,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689233423,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689233724,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689234025,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689234326,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689234627,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689234928,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
