Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692475288,4,1,0,0,0,8708.508789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692475589,4,1,0,0,0,13166.853515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692475890,4,1,0,0,0,13809.946289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692476191,4,1,0,0,0,14303.044921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692476492,4,1,0,0,0,14518.360351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692476793,4,1,0,0,0,14642.095703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692477093,4,1,0,0,0,15268.970703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692477393,4,1,0,0,0,15577.912109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692477693,4,1,0,0,0,15335.926757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692477994,4,1,0,0,0,15337.633789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692478295,4,1,0,0,0,15315.395507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692478595,4,1,0,0,0,16065.503906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
