Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691028289,4,1,1,0,0,1043.177734,42344,59832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691028589,4,1,1,0,0,954.146606,38967,55382,64489,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691028889,4,1,1,0,0,883.282897,36169,51840,60682,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691029189,4,1,1,0,0,813.186218,32980,47649,55960,62813,65535,65535,62775,60091,62955,65535,65535,65535
1691029489,4,1,1,0,0,766.231811,30498,44459,52537,58774,65535,65535,58571,55739,58859,64885,65535,65535
1691029789,4,1,1,0,0,725.635559,28276,41470,49152,54892,65535,65535,54509,51658,54710,60326,65535,65535
1691030089,4,1,1,0,0,836.832153,27900,40974,49263,56043,65535,65535,56249,54221,59430,65535,65535,65535
1691030389,4,1,1,0,0,626.994262,23922,35701,42850,47517,65535,65535,46859,43931,47050,51498,65535,65535
1691030689,4,1,1,0,0,579.937927,21655,32641,39414,43486,65535,65535,42701,39779,42717,46615,65535,65535
1691030989,4,1,1,0,0,541.059020,19899,30267,36874,40624,65535,65535,39732,36760,39896,43360,65535,65535
1691031289,4,1,1,0,0,491.683074,17847,27281,33365,36695,65535,59569,35806,33004,35866,39163,65535,59564
1691031589,4,1,1,0,0,453.361907,16177,24916,30665,33708,65535,50794,32878,30177,33087,36249,65535,50830
