Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690639442,4,1,0,0,0,942.591918,31121,46962,60158,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690639742,4,1,0,0,0,1097.490112,35253,53200,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690640042,4,1,0,0,0,1148.787841,37370,56268,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690640342,4,1,0,0,0,1427.376586,45984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690640642,4,1,0,0,0,1517.900390,48100,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690640942,4,1,0,0,0,1648.901123,53077,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690641242,4,1,0,0,0,1958.872924,62537,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690641542,4,1,0,0,0,1799.985717,58348,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690641842,4,1,0,0,0,1786.912719,58268,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690642142,4,1,0,0,0,1799.068847,57689,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690642442,4,1,0,0,0,1986.655273,64244,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690642742,4,1,0,0,0,2205.750000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
