Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688511625,4,1,1,0,0,10459.893554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688511925,4,1,1,0,0,10736.330078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688512225,4,1,1,0,0,10591.361328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688512525,4,1,1,0,0,10776.500976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688512825,4,1,1,0,0,10065.234375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688513125,4,1,1,0,0,8829.797851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688513425,4,1,1,0,0,9035.166992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688513725,4,1,1,0,0,6875.125976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688514025,4,1,1,0,0,7732.824707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688514325,4,1,1,0,0,7665.324218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688514625,4,1,1,0,0,7207.129882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688514925,4,1,1,0,0,6392.705078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
