Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693814437,4,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1693814737,4,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1693815037,4,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1693815337,4,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1693815637,4,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1693815937,4,1,1,1,0,nan,0,0,0,0,1,2,0,0,0,0,1,0
1693816237,4,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1693816537,4,1,1,1,0,4.080000,0,0,0,0,3,0,0,0,0,0,3,0
1693816837,4,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,2
1693817137,4,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1693817437,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693817737,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
