Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699934536,2,1,1,1,0,189.366394,2128,5418,7385,13839,65535,4932,22929,30321,39880,26253,65535,4934
1699934836,2,1,1,1,0,189.366394,2135,5439,7419,13889,65535,4952,23017,30449,40052,26354,65535,4958
1699935136,2,1,1,1,0,193.263153,2141,5455,7438,13919,65535,4964,23073,30527,40129,26418,65535,4970
1699935436,2,1,1,1,0,193.263153,2142,5459,7440,13917,65535,4968,23083,30532,40130,26411,65535,4970
1699935736,2,1,1,1,0,193.263153,2142,5457,7442,13930,65535,4966,23071,30536,40135,26418,65535,4970
1699936036,2,1,1,1,0,189.366394,2121,5396,7360,13786,65535,4918,22856,30231,39764,26171,65535,4926
1699936336,2,1,1,1,0,189.366394,2121,5399,7364,13809,65535,4918,22850,30252,39791,26163,65535,4926
1699936636,2,1,1,1,0,189.366394,2121,5400,7363,13801,65535,4924,22868,30248,39800,26186,65535,4926
1699936936,2,1,1,1,0,189.366394,2117,5392,7353,13792,65535,4920,22840,30203,39724,26148,65535,4920
1699937236,2,1,1,1,0,189.366394,2125,5415,7380,13854,65535,4932,22924,30311,39873,26235,65535,4934
1699937536,2,1,1,1,0,193.263153,2137,5451,7429,13940,65535,4962,23068,30487,40115,26389,65535,4964
1699937836,2,1,1,1,0,193.263153,2137,5452,7433,13943,65535,4964,23082,30497,40119,26382,65535,4970
