Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701262979,2,1,1,0,0,1376.293945,48704,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701263280,2,1,1,0,0,1412.238403,48936,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701263581,2,1,1,0,0,1310.403442,46634,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701263882,2,1,1,0,0,1312.664184,46958,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701264183,2,1,1,0,0,1137.322631,42999,65516,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701264484,2,1,1,0,0,1135.073120,42902,65525,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701264785,2,1,1,0,0,1142.738525,42956,65495,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701265086,2,1,1,0,0,1116.581298,42298,64654,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701265387,2,1,1,0,0,1110.846069,41909,64131,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701265688,2,1,1,0,0,1118.176513,41977,64342,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701265989,2,1,1,0,0,1141.765747,42255,64707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701266290,2,1,1,0,0,1198.185424,43202,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
