Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693703013,4,1,1,0,0,6753.658203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693703313,4,1,1,0,0,3711.641113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693703613,4,1,1,0,0,3294.806640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693703913,4,1,1,0,0,2407.767822,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693704213,4,1,1,0,0,1187.270629,44501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693704513,4,1,1,0,0,1122.005004,42045,62603,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693704813,4,1,1,0,0,1038.094848,38933,58241,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693705113,4,1,1,0,0,989.493896,36761,55179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693705413,4,1,1,0,0,930.386718,34113,51505,64061,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693705713,4,1,1,0,0,870.781005,31296,47530,59440,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693706013,4,1,1,0,0,786.806457,27827,42682,53710,63098,65535,65535,65278,63813,65535,65535,65535,65535
1693706313,4,1,1,0,0,716.801818,24788,38298,48527,57035,65535,65535,58846,57469,65535,65535,65535,65535
