Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691467460,4,0,1,1,0,141.051422,2884,6982,9100,17174,65535,5406,27087,37109,46365,27202,65535,5410
1691467760,4,0,1,1,0,137.162170,2826,6892,8988,17082,65535,5262,27044,37096,46359,27134,65535,5268
1691468060,4,0,1,1,0,133.279998,2792,6831,8918,17021,65535,5194,26971,36999,46278,27038,65535,5200
1691468360,4,0,1,1,0,133.279998,2772,6801,8877,16988,65535,5160,26922,36936,46184,26952,65535,5164
1691468660,4,0,1,1,0,133.279998,2771,6797,8878,16981,65535,5154,26960,36980,46233,26978,65535,5158
1691468960,4,0,1,1,0,133.279998,2759,6775,8845,16945,65535,5136,26885,36885,46137,26915,65535,5138
1691469260,4,0,1,1,0,133.279998,2757,6769,8836,16932,65535,5126,26867,36859,46096,26883,65535,5134
1691469560,4,0,1,1,0,133.279998,2761,6777,8844,16945,65535,5134,26891,36905,46139,26911,65535,5138
1691469860,4,0,1,1,0,133.279998,2756,6765,8832,16935,65535,5126,26857,36860,46076,26884,65535,5134
1691470160,4,0,1,1,0,133.279998,2753,6761,8821,16918,65535,5120,26833,36804,46020,26856,65535,5124
1691470460,4,0,1,1,0,133.279998,2747,6745,8797,16889,65535,5110,26770,36713,45926,26794,65535,5114
1691470760,4,0,1,1,0,133.279998,2747,6753,8809,16901,65535,5114,26808,36763,45994,26821,65535,5118
