Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689145426,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689145727,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689146028,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689146329,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689146630,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689146931,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689147232,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689147533,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1689147834,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689148135,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1689148436,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689148737,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
