Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688583715,4,1,1,0,0,2175.502685,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688584015,4,1,1,0,0,2257.376953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688584315,4,1,1,0,0,2315.761230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688584615,4,1,1,0,0,2356.341552,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688584915,4,1,1,0,0,2446.792480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688585215,4,1,1,0,0,2501.229003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688585515,4,1,1,0,0,2723.419189,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688585815,4,1,1,0,0,2820.270751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688586115,4,1,1,0,0,3901.674316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688586415,4,1,1,0,0,3737.681396,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688586715,4,1,1,0,0,5871.759277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688587015,4,1,1,0,0,5581.021972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
