Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693058416,4,0,1,0,0,273.953918,13160,21011,26532,29078,65535,46157,28666,27278,31320,36206,65535,46183
1693058717,4,0,1,0,0,326.594299,14960,23753,29963,32924,65535,52917,32642,31181,35550,40689,65535,52948
1693059018,4,0,1,0,0,364.952209,16829,26541,33398,36761,65535,61274,36537,35011,39606,44870,65535,61308
1693059319,4,0,1,0,0,373.258697,19160,29806,37329,41172,65535,65535,41157,39789,44869,50908,65535,65535
1693059620,4,0,1,0,0,422.663452,20889,32456,40601,44778,65535,65535,44819,43292,48422,54339,65535,65535
1693059921,4,0,1,0,0,478.207824,23221,35695,44596,49364,65535,65535,49979,48633,54982,62209,65535,65535
1693060222,4,0,1,0,0,508.411193,24634,37992,47405,52439,65535,65535,52977,51389,57322,64030,65535,65535
1693060523,4,0,1,0,0,538.706604,26028,40302,50250,55476,65535,65535,55999,54009,59645,65535,65535,65535
1693060824,4,0,1,0,0,622.670715,29535,44739,55939,62271,65535,65535,64184,63184,65535,65535,65535,65535
1693061125,4,0,1,0,0,657.825561,29210,45269,56343,62187,65535,65535,62855,60494,65535,65535,65535,65535
1693061426,4,0,1,0,0,723.442504,30940,47716,59345,65535,65535,65535,65535,64347,65535,65535,65535,65535
1693061727,4,0,1,0,0,752.242126,32465,50114,62210,65535,65535,65535,65535,65535,65535,65535,65535,65535
