Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698390230,2,1,1,1,0,180.209579,2088,5337,7285,13669,65535,4840,22682,29814,39382,25842,65535,4844
1698390531,2,1,1,1,0,180.209579,2091,5342,7292,13683,65535,4846,22696,29849,39407,25857,65535,4850
1698390832,2,1,1,1,0,180.209579,2087,5334,7275,13658,65535,4842,22640,29772,39315,25800,65535,4844
1698391133,2,1,1,1,0,180.209579,2093,5335,7281,13656,65535,4864,22638,29786,39309,25795,65535,4868
1698391434,2,1,1,1,0,180.209579,2086,5322,7248,13603,65535,4896,22506,29573,39050,25654,65535,4904
1698391735,2,1,1,1,0,180.209579,2130,5390,7336,13699,65535,5142,22625,29691,39230,25819,65535,5146
1698392036,2,1,1,1,0,185.474594,2234,5556,7549,13924,65535,5856,22833,29934,39532,26225,65535,5860
1698392337,2,1,1,1,0,188.307693,2443,5894,7968,14354,65535,7266,23236,30334,40081,27005,65535,7274
1698392638,2,1,1,1,0,198.948577,2780,6426,8640,15061,65535,9088,23819,30824,40733,28113,65535,9096
1698392939,2,1,1,1,0,212.680862,3308,7298,9756,16269,65535,11470,24937,31896,42049,29925,65535,11485
1698393240,2,1,1,1,0,235.771102,4039,8501,11327,18014,65535,14428,26633,33509,44052,32432,65535,14443
1698393541,2,1,1,1,0,266.035278,5001,10051,13334,20251,65535,19217,28825,35616,46530,35395,65535,19236
