Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689901481,4,0,1,0,0,8257.789062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689901781,4,0,1,0,0,7372.258789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689902081,4,0,1,0,0,6765.189453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689902381,4,0,1,0,0,6306.151855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689902681,4,0,1,0,0,5941.283691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689902981,4,0,1,0,0,5699.108398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689903281,4,0,1,0,0,5244.528808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689903581,4,0,1,0,0,3633.298339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689903881,4,0,1,0,0,3761.508544,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689904181,4,0,1,0,0,3862.534912,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689904481,4,0,1,0,0,5772.293457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689904781,4,0,1,0,0,6019.227050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
