Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693162863,4,0,1,0,0,4318.042968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693163164,4,0,1,0,0,4210.141601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693163465,4,0,1,0,0,4065.247558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693163766,4,0,1,0,0,4451.386230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693164067,4,0,1,0,0,4168.575195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693164368,4,0,1,0,0,4219.358398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693164669,4,0,1,0,0,6980.216308,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693164970,4,0,1,0,0,7633.790527,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693165271,4,0,1,0,0,7675.885742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693165572,4,0,1,0,0,8004.120605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693165873,4,0,1,0,0,8403.363281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693166174,4,0,1,0,0,10595.561523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
