Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700146936,2,1,1,1,0,1189.049438,40511,62258,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700147236,2,1,1,1,0,1179.765991,40284,62104,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700147536,2,1,1,1,0,1141.828979,38391,59423,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700147836,2,1,1,1,0,1060.776611,35943,55372,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700148136,2,1,1,1,0,1049.507568,35138,54739,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700148436,2,1,1,0,0,814.364990,30932,46654,56042,60833,65535,65535,62803,61201,65535,65535,65535,65535
1700148736,2,1,1,0,0,767.946655,29782,44979,53942,58376,65535,65535,59923,58246,64322,65535,65535,65535
1700149036,2,1,1,0,0,815.777343,31478,47223,56628,61958,65535,65535,64327,63344,65535,65535,65535,65535
1700149336,2,1,1,0,0,798.595458,30890,46449,55767,60960,65535,65535,63131,62039,65535,65535,65535,65535
1700149636,2,1,1,0,0,778.011169,30002,45265,54478,59613,65535,65535,61622,60429,65535,65535,65535,65535
1700149936,2,1,1,0,0,771.188659,29362,44331,53418,58590,65535,65535,60664,59664,65535,65535,65535,65535
1700150236,2,1,1,0,0,734.471984,28106,42545,51296,56247,65535,65535,57988,56839,63628,65535,65535,65535
