Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700885035,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700885335,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700885635,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700885935,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700886235,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700886535,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1700886835,2,1,0,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700887135,2,1,0,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700887435,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1700887735,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700888035,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700888335,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
