Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690765443,4,1,0,0,0,6522.975585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690765743,4,1,0,0,0,6399.927734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690766043,4,1,0,0,0,6250.698730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690766343,4,1,0,0,0,6118.186523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690766643,4,1,0,0,0,5989.101562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690766943,4,1,0,0,0,5880.552246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690767243,4,1,0,0,0,5761.431640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690767543,4,1,0,0,0,5463.203125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690767843,4,1,0,0,0,4748.367675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690768143,4,1,0,0,0,4500.507812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690768443,4,1,0,0,0,3491.865478,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690768743,4,1,0,0,0,1450.586669,52432,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
