Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701479097,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,4,0
1701479398,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701479699,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701480000,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701480301,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701480602,2,1,1,0,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1701480903,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701481204,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701481505,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701481806,2,1,1,0,0,4.080000,0,0,0,0,3,0,0,0,0,0,3,0
1701482107,2,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
