Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700834635,2,1,0,0,0,878.943603,36683,54923,64693,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700834935,2,1,0,0,0,930.796569,37965,56888,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700835235,2,1,0,0,0,1085.475341,41424,62010,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700835535,2,1,0,0,0,1017.429077,39613,59026,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700835835,2,1,0,0,0,933.209106,37699,56293,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700836135,2,1,0,0,0,962.120910,38307,57508,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700836435,2,1,0,0,0,929.304931,36355,54380,64569,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700836735,2,1,0,0,0,916.569396,36024,53918,64170,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700837035,2,1,0,0,0,927.353820,35759,53637,63966,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700837335,2,1,0,0,0,872.507324,35114,52730,62847,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700837635,2,1,0,0,0,910.716125,35565,53457,64188,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700837935,2,1,0,0,0,844.625000,33907,51136,61075,65489,65535,65535,65535,64383,65535,65535,65535,65535
