Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699938136,2,1,1,1,0,193.263153,2141,5465,7451,13972,65535,4973,23120,30556,40191,26432,65535,4976
1699938436,2,1,1,1,0,193.263153,2146,5477,7469,14013,65535,4984,23168,30625,40277,26486,65535,4990
1699938736,2,1,1,1,0,193.263153,2142,5470,7458,14008,65535,4974,23146,30595,40228,26451,65535,4980
1699939036,2,1,1,1,0,193.263153,2137,5458,7438,13986,65535,4966,23115,30521,40159,26416,65535,4972
1699939336,2,1,1,1,0,189.366394,2124,5430,7395,13967,65535,4934,22979,30357,40021,26201,65535,4940
1699939636,2,1,1,1,0,189.366394,2121,5425,7381,13965,65535,4926,22957,30299,39918,26169,65535,4930
1699939936,2,1,1,1,0,189.366394,2116,5421,7377,13955,65535,4924,22980,30259,39847,26187,65535,4924
1699940236,2,1,1,1,0,189.366394,2108,5402,7347,13882,65535,4902,22886,30140,39671,26083,65535,4906
1699940536,2,1,1,1,0,189.366394,2101,5380,7319,13816,65535,4884,22796,30015,39535,25988,65535,4888
1699940836,2,1,1,1,0,189.366394,2105,5387,7328,13819,65535,4888,22819,30062,39565,26019,65535,4892
1699941136,2,1,1,1,0,185.474594,2095,5362,7293,13762,65535,4868,22710,29924,39417,25908,65535,4873
1699941436,2,1,1,1,0,185.474594,2094,5360,7287,13750,65535,4864,22703,29895,39389,25899,65535,4868
