Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690185751,4,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1690186052,4,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1690186353,4,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1690186654,4,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1690186955,4,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1690187256,4,1,1,1,0,0.009533,0,0,0,0,0,0,0,0,0,0,0,0
1690187557,4,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1690187858,4,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1690188159,4,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1690188460,4,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1690188761,4,1,1,1,0,0.008650,0,0,0,0,0,0,0,0,0,0,0,0
1690189062,4,1,1,1,0,0.008650,0,0,0,0,0,2,0,0,0,0,0,0
