Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693443744,4,1,1,0,0,1569.033325,48881,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693444044,4,1,1,0,0,1805.697998,55083,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693444344,4,1,1,0,0,1515.804565,45499,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693444644,4,1,1,0,0,1424.698120,43051,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693444944,4,1,1,0,0,1175.248901,37394,59823,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693445244,4,1,1,0,0,860.864074,27233,43120,55518,64686,65535,65535,65535,65535,65535,65535,65535,65535
1693445544,4,1,1,0,0,700.690490,22914,36326,46199,52865,65535,65535,56167,57342,65535,65535,65535,65535
1693445844,4,1,1,0,0,687.800537,23088,36969,47270,54235,65535,65535,57713,59494,65535,65535,65535,65535
1693446144,4,1,1,0,0,513.561523,18170,28624,36259,41165,65535,65535,43112,43629,50502,58998,65535,65535
1693446444,4,1,1,0,0,407.412445,14188,22122,28231,32432,65535,65535,34276,34759,40648,47647,65535,65535
1693446744,4,1,1,0,0,447.290588,13808,21520,27648,32146,65535,65535,34111,34860,40975,48539,65535,65535
1693447044,4,1,1,0,0,481.746368,14130,22309,28566,33151,65535,65535,34961,35876,42031,50693,65535,65535
