Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688158862,4,1,0,0,0,60883.804687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688159162,4,1,0,0,0,60642.472656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688159462,4,1,0,0,0,60647.351562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688159762,4,1,0,0,0,60265.621093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688160062,4,1,0,0,0,59244.816406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688160362,4,1,0,0,0,57559.671875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688160662,4,1,0,0,0,56937.851562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688160962,4,1,0,0,0,56520.746093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688161262,4,1,0,0,0,55321.015625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688161562,4,1,0,0,0,52987.234375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688161862,4,1,0,0,0,49633.933593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688162162,4,1,0,0,0,43300.679687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
