Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691701266,4,1,1,0,0,55117.035156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691701566,4,1,1,0,0,51509.144531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691701866,4,1,1,0,0,46947.019531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691702166,4,1,1,0,0,32977.910156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691702466,4,1,1,0,0,29426.949218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691702766,4,1,1,0,0,20886.330078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691703066,4,1,1,0,0,14963.296875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691703366,4,1,1,0,0,13413.843750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691703666,4,1,1,0,0,13341.829101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691703966,4,1,1,0,0,27684.123046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691704266,4,1,1,0,0,62600.132812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691704566,4,1,1,0,0,13133.360351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
