Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692136821,4,1,0,0,0,11210.311523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692137121,4,1,0,0,0,11271.945312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692137421,4,1,0,0,0,10694.733398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692137721,4,1,0,0,0,10161.261718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692138021,4,1,0,0,0,10231.945312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692138322,4,1,0,0,0,9266.441406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692138622,4,1,0,0,0,9101.023437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692138922,4,1,0,0,0,8122.045898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692139222,4,1,0,0,0,7758.202636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692139522,4,1,0,0,0,6620.452636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692139822,4,1,0,0,0,6195.401855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692140122,4,1,0,0,0,6698.871093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
