Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691867083,4,1,1,0,0,1938.843994,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691867383,4,1,1,0,0,1976.068969,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691867683,4,1,1,0,0,2079.903808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691867983,4,1,1,0,0,3648.022216,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691868283,4,1,1,0,0,2625.370361,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691868583,4,1,1,0,0,4690.388183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691868883,4,1,1,0,0,3495.368408,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691869183,4,1,1,0,0,2540.660156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691869483,4,1,1,0,0,2923.557128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691869783,4,1,1,0,0,5081.504394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691870083,4,1,1,0,0,6518.582031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691870383,4,1,1,0,0,8631.681640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
