Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698249663,2,1,1,0,0,1037.345214,41934,61692,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698249964,2,1,1,0,0,994.894348,40586,59607,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698250265,2,1,1,0,0,976.810119,39342,57837,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698250566,2,1,1,0,0,930.194824,37812,55655,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698250867,2,1,1,0,0,925.342895,37079,54832,65299,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698251168,2,1,1,0,0,879.331298,35252,52254,62319,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698251469,2,1,1,0,0,856.635498,33988,50635,60699,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698251770,2,1,1,0,0,828.658508,32736,48883,58684,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698252071,2,1,1,0,0,788.029846,30887,46193,55495,62477,65535,65535,64347,63106,65535,65535,65535,65535
1698252372,2,1,1,0,0,744.739868,29041,43555,52357,58826,65535,65535,60370,58999,63924,65535,65535,65535
1698252673,2,1,1,0,0,724.803588,27930,42059,50817,57419,65535,65535,59210,58070,63659,65535,65535,65535
1698252974,2,1,1,0,0,681.531372,26008,39312,47629,53657,65535,65535,55072,53871,59242,65535,65535,65535
