Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689566679,4,0,1,0,0,99.262100,3693,5491,6732,7433,48022,22399,6932,6820,8819,12445,48021,22408
1689566979,4,0,1,0,0,72.000000,2576,3893,4795,5193,32919,14434,4749,4552,5923,8489,32910,14438
1689567279,4,0,1,1,0,107.016387,4375,9011,11659,19745,65535,14413,28590,38399,47941,31441,65535,14428
1689567579,4,0,1,1,0,94.329605,3940,8484,11051,19315,65535,11683,28857,39477,49011,30925,65535,11689
1689567879,4,0,1,1,0,87.428573,3539,7931,10392,18677,65535,8941,28535,39464,48836,29922,65535,8951
1689568179,4,0,1,1,0,76.613327,3271,7552,9953,18241,65535,7236,28315,39414,48699,29254,65535,7238
1689568479,4,0,1,1,0,71.214546,3130,7359,9728,18057,65535,6364,28274,39534,48776,28976,65535,6370
1689568779,4,0,1,1,0,69.623222,3036,7211,9557,17875,65535,5784,28141,39400,48595,28679,65535,5790
1689569079,4,0,1,1,0,65.823997,2978,7129,9458,17774,65535,5470,28053,39360,48522,28515,65535,5478
1689569379,4,0,1,1,0,71.944000,2956,7096,9420,17750,65535,5364,28087,39431,48571,28497,65535,5376
1689569679,4,0,1,1,0,71.944000,2935,7060,9366,17688,65535,5304,27982,39277,48410,28378,65535,5311
1689569979,4,0,1,1,0,71.944000,2934,7058,9363,17694,65535,5290,27986,39298,48429,28384,65535,5296
