Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699592424,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699592725,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699593026,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699593327,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699593628,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699593929,2,1,0,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1699594230,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699594531,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699594832,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699595133,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699595434,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699595735,2,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
