Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689966217,4,1,1,0,0,1673.552612,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689966517,4,1,1,0,0,1640.018310,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689966817,4,1,1,0,0,1663.228027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689967117,4,1,1,0,0,2040.454589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689967417,4,1,1,0,0,2167.435302,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689967717,4,1,1,0,0,1884.838256,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689968017,4,1,1,0,0,2017.985107,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689968317,4,1,1,0,0,3260.913085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689968617,4,1,1,0,0,2718.812988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689968917,4,1,1,0,0,3270.121582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689969217,4,1,1,0,0,6856.851562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689969517,4,1,1,0,0,4380.847167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
