Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691179495,4,1,1,0,0,31805.527343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691179795,4,1,1,0,0,54999.757812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691180095,4,1,1,0,0,56332.246093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691180395,4,1,1,0,0,56287.761718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691180695,4,1,1,0,0,56848.187500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691180995,4,1,1,0,0,57745.753906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691181295,4,1,1,0,0,57936.925781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691181595,4,1,1,0,0,57831.390625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691181895,4,1,1,0,0,57191.175781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691182195,4,1,1,0,0,56393.531250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691182495,4,1,1,0,0,56299.007812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691182795,4,1,1,0,0,55321.792968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
