Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689469467,4,1,1,0,0,3450.180175,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689469767,4,1,1,0,0,3066.080322,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689470067,4,1,1,0,0,2638.933349,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689470367,4,1,1,0,0,2834.573242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689470667,4,1,1,0,0,3683.614501,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689470967,4,1,1,0,0,3618.757568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689471267,4,1,1,0,0,3017.175781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689471567,4,1,1,0,0,2649.484130,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689471867,4,1,1,0,0,3280.395751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689472167,4,1,1,0,0,2962.802490,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689472467,4,1,1,0,0,2707.586914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689472767,4,1,1,0,0,2108.235839,65246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
