Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691118295,4,1,1,0,0,398.986022,13941,21767,27123,29870,65535,40399,28931,26233,28888,31555,65535,40399
1691118595,4,1,1,0,0,361.005249,12252,19269,24211,26727,65535,33986,25866,23418,26094,28786,65535,33983
1691118895,4,1,1,0,0,319.278106,10655,16833,21310,23584,65535,29229,22835,20681,23348,26108,65535,29229
1691119195,4,1,1,0,0,277.550994,9118,14461,18414,20435,65535,25397,19765,17918,20524,23353,65535,25414
1691119495,4,1,1,0,0,237.603805,7688,12192,15607,17380,65535,22441,16790,15282,17795,20711,65535,22429
1691119795,4,1,1,0,0,201.317779,6327,10031,12879,14376,65535,19594,13864,12677,15024,17932,65535,19593
1691120095,4,1,1,0,0,155.967269,5037,7963,10242,11417,59157,16544,10955,10058,12134,14858,59172,16548
1691120395,4,1,1,0,0,112.595825,3818,6041,7760,8600,45353,13133,8162,7503,9189,11554,45346,13132
1691120695,4,1,1,0,0,80.017959,2760,4359,5587,6129,32929,10007,5736,5266,6545,8460,32914,10000
1691120995,4,1,1,0,0,54.853332,1950,3046,3866,4219,24071,8254,3912,3647,4665,6318,24065,8258
1691121295,4,1,1,1,0,36.720001,1283,1983,2498,2714,16348,6122,2497,2361,3107,4388,16341,6120
1691121595,4,1,1,1,0,20.655000,785,1198,1491,1608,10282,4228,1465,1404,1900,2798,10275,4228
