Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699149734,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699150034,2,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699150334,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699150634,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699150934,2,1,0,0,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1699151234,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699151534,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699151834,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699152134,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699152434,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699152734,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1699153034,2,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
