Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688040062,4,1,0,1,0,58.285717,2370,2343,3180,5466,65535,6738,29044,52120,41019,14906,65535,6748
1688040362,4,1,0,1,0,63.700645,2689,2860,3801,6081,65535,7324,29553,52533,41501,15512,65535,7330
1688040662,4,1,0,1,0,74.542701,3194,3672,4803,7077,65535,8528,30425,53320,42403,16622,65535,8544
1688040962,4,1,0,0,0,47.211425,2135,3390,4137,4174,23248,7382,3632,3286,4074,5453,23263,7387
1688041262,4,1,0,0,0,63.750000,2866,4474,5473,5651,32486,11987,5074,4721,5850,7796,32477,11988
1688041562,4,1,0,0,0,83.832450,3668,5673,6934,7255,42647,16457,6640,6276,7677,10136,42660,16462
1688041862,4,1,0,0,0,105.839996,4563,7006,8588,9135,54500,21726,8536,8183,9960,13011,54502,21720
1688042162,4,1,0,0,0,125.925926,5395,8239,10061,10735,62733,24461,10137,9729,11652,14918,62746,24483
1688042462,4,1,0,0,0,170.889236,6630,10102,12394,13462,65535,32793,12959,12635,15032,19266,65535,32829
1688042762,4,1,0,0,0,225.997772,8626,13125,16348,18121,65535,45889,17879,17755,21344,27126,65535,45906
1688043062,4,1,0,0,0,298.999572,10853,16492,20707,23330,65535,61080,23418,23578,28279,35824,65535,61096
1688043362,4,1,0,0,0,339.168884,12422,18759,23638,26749,65535,65535,27138,27369,32722,40831,65535,65535
