Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691920861,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1691921162,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691921463,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1691921764,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691922065,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1691922366,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691922667,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691922968,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691923269,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691923570,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691923871,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1691924172,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
