Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690779843,4,1,0,1,0,51.266086,1637,1190,1773,4037,65535,4292,27245,49864,39242,13038,65535,4296
1690780143,4,1,0,1,0,51.266086,1636,1189,1771,4029,65535,4286,27197,49778,39189,13020,65535,4292
1690780443,4,1,0,1,0,51.266086,1631,1187,1766,4020,65535,4274,27123,49624,39094,12991,65535,4280
1690780743,4,1,0,1,0,51.266086,1625,1183,1760,4008,65535,4260,27026,49456,38924,12938,65535,4266
1690781043,4,1,0,1,0,47.476364,1621,1179,1755,3997,65535,4248,26974,49336,38853,12898,65535,4255
1690781343,4,1,0,1,0,47.476364,1618,1178,1751,3989,65535,4240,26953,49281,38771,12853,65535,4248
1690781643,4,1,0,1,0,47.476364,1619,1177,1753,3993,65535,4242,26961,49294,38782,12850,65535,4248
1690781943,4,1,0,1,0,47.476364,1613,1173,1746,3980,65535,4228,26871,49136,38623,12792,65535,4232
1690782243,4,1,0,1,0,53.596359,1603,1167,1734,3956,65535,4200,26754,48900,38350,12656,65535,4206
1690782543,4,1,0,1,0,53.596359,1600,1165,1730,3951,65535,4192,26723,48811,38249,12628,65535,4200
1690782843,4,1,0,1,0,53.596359,1607,1169,1739,3965,65535,4212,26811,48990,38441,12707,65535,4218
1690783143,4,1,0,1,0,53.596359,1609,1171,1742,3974,65535,4218,26823,49043,38511,12748,65535,4224
