Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688047262,4,1,0,0,0,734.929687,26226,37612,46084,52609,65535,65535,55302,55502,63165,65535,65535,65535
1688047562,4,1,0,0,0,626.535644,23463,33430,40232,45200,65535,65535,46732,45908,51157,57544,65535,65535
1688047862,4,1,0,0,0,1164.740478,38389,57374,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688048162,4,1,0,0,0,1645.930664,58910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688048462,4,1,0,0,0,1051.980224,41992,58934,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688048762,4,1,0,0,0,785.058349,31237,42874,50000,56533,65535,65535,57683,57545,61481,65535,65535,65535
1688049062,4,1,0,0,0,943.501525,33653,47973,57134,65326,65535,65535,65535,65535,65535,65535,65535,65535
1688049362,4,1,0,0,0,1576.568359,56340,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688049662,4,1,0,0,0,1816.095703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688049962,4,1,0,0,0,1593.557250,58067,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688050262,4,1,0,0,0,1661.999633,61435,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688050562,4,1,0,0,0,1608.499755,57612,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
