Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690520642,4,1,0,1,0,40.560001,1255,913,1357,3083,52756,3276,20868,38244,30086,9954,52755,3278
1690520942,4,1,0,1,0,40.560001,1259,915,1364,3106,53027,3290,21009,38429,30239,10001,53042,3296
1690521242,4,1,0,1,0,40.560001,1261,919,1367,3111,53127,3298,21067,38540,30259,10007,53133,3302
1690521542,4,1,0,1,0,40.560001,1263,918,1368,3111,53147,3300,21103,38564,30312,10019,53187,3302
1690521842,4,1,0,1,0,40.560001,1262,918,1368,3109,53137,3298,21121,38563,30299,10015,53180,3302
1690522142,4,1,0,1,0,40.560001,1266,921,1372,3118,53249,3304,21123,38582,30300,10031,53175,3304
1690522442,4,1,0,1,0,40.560001,1265,919,1370,3118,53230,3304,21137,38604,30343,10024,53249,3306
1690522742,4,1,0,1,0,40.560001,1262,918,1366,3107,53116,3298,21032,38477,30240,10000,53053,3294
1690523042,4,1,0,1,0,40.560001,1266,920,1370,3116,53245,3304,21101,38580,30339,10029,53236,3306
1690523342,4,1,0,1,0,44.426670,1271,923,1378,3130,53478,3318,21229,38749,30491,10094,53486,3324
1690523642,4,1,0,1,0,40.560001,1270,924,1375,3132,53488,3322,21210,38781,30500,10091,53494,3326
1690523942,4,1,0,1,0,40.560001,1270,923,1373,3125,53391,3316,21168,38707,30446,10078,53395,3318
