Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691946098,4,1,1,0,0,586.568298,34000,47908,52054,54428,65535,65535,50664,46399,45989,44650,65535,65535
1691946398,4,1,1,0,0,597.158813,34464,48542,52722,55181,65535,65535,51445,47189,46731,45413,65535,65535
1691946698,4,1,1,0,0,595.378723,34691,48849,53004,55523,65535,65535,51720,47453,46908,45658,65535,65535
1691946998,4,1,1,0,0,601.928527,34989,49217,53443,55943,65535,65535,52205,47901,47439,46151,65535,65535
1691947298,4,1,1,0,0,620.060974,35665,50195,54532,57122,65535,65535,53735,49341,49068,47993,65535,65535
1691947598,4,1,1,0,0,632.651977,36084,50726,55084,57806,65535,65535,53934,49690,49185,47918,65535,65535
1691947898,4,1,1,0,0,646.279846,36704,51550,55894,58822,65535,65535,54880,50613,50051,48915,65535,65535
1691948198,4,1,1,0,0,667.914550,37386,52630,57142,60166,65535,65535,56007,51645,51150,50002,65535,65535
1691948498,4,1,1,0,0,680.608825,37980,53238,57779,60960,65535,65535,57050,52927,52319,51371,65535,65535
1691948798,4,1,1,0,0,676.567871,38043,53374,57903,61145,65535,65535,57186,53018,52421,51464,65535,65535
1691949098,4,1,1,0,0,692.734924,38964,54702,59424,62893,65535,65535,64369,60557,61320,62117,65535,65535
1691949398,4,1,1,0,0,700.411743,39307,55036,59676,63155,65535,65535,59333,55263,54641,53816,65535,65535
