Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690009446,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690009747,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690010048,4,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1690010349,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690010650,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690010951,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690011252,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690011553,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690011854,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690012155,4,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690012456,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690012757,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
