Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699956136,2,1,1,1,0,1378.793457,40643,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699956436,2,1,1,1,0,1478.634033,42728,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699956736,2,1,1,1,0,1526.543823,44693,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699957036,2,1,1,1,0,1579.528442,46945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699957336,2,1,1,1,0,1602.233032,46850,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699957636,2,1,1,1,0,1225.845703,38126,61709,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699957936,2,1,1,1,0,908.500732,29797,48529,59459,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699958236,2,1,1,1,0,869.421325,29077,47420,57704,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699958536,2,1,1,1,0,947.987670,31677,51772,63747,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699958836,2,1,1,1,0,915.402832,30144,48879,59602,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699959136,2,1,1,1,0,1647.158569,48794,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699959436,2,1,1,1,0,1445.519042,45202,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
