Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689274882,4,1,1,0,0,1411.048706,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689275182,4,1,1,0,0,1614.829101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689275482,4,1,1,0,0,1507.548950,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689275782,4,1,1,0,0,1615.397460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689276082,4,1,1,0,0,1551.407836,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689276382,4,1,1,0,0,1719.262573,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689276682,4,1,1,0,0,1729.310913,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689276982,4,1,1,0,0,1822.626953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689277282,4,1,1,0,0,2490.655761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689277582,4,1,1,0,0,3772.519775,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689277882,4,1,1,0,0,4237.311035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689278182,4,1,1,0,0,4659.853515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
