Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691715666,4,1,1,0,0,5237.857910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691715966,4,1,1,0,0,5191.084960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691716266,4,1,1,0,0,5155.014648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691716566,4,1,1,0,0,5076.306640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691716866,4,1,1,0,0,4961.416503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691717166,4,1,1,0,0,4850.659179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691717466,4,1,1,0,0,4655.189941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691717766,4,1,1,0,0,4324.748535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691718066,4,1,1,0,0,3912.149658,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691718366,4,1,1,0,0,3663.676757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691718666,4,1,1,0,0,1896.243896,63286,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691718966,4,1,1,0,0,1055.701293,44377,62316,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
