Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688288498,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688288799,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688289100,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688289401,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,2
1688289702,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688290003,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688290304,5,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688290605,5,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688290906,5,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688291207,5,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688291508,5,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688291809,5,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
