Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688623330,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688623631,4,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1688623932,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688624233,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688624534,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688624835,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688625136,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688625437,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688625738,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688626039,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688626340,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688626641,4,1,1,1,0,0.000794,0,0,0,0,0,2,0,0,0,0,0,0
