Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689285682,4,1,1,0,0,40821.707031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689285982,4,1,1,0,0,29712.814453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689286282,4,1,1,0,0,18683.910156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689286582,4,1,1,0,0,12540.467773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689286882,4,1,1,0,0,11383.200195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689287182,4,1,1,0,0,11884.288085,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689287482,4,1,1,0,0,11684.978515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689287782,4,1,1,0,0,10893.625976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689288082,4,1,1,0,0,10566.375000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689288382,4,1,1,0,0,10428.577148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689288682,4,1,1,0,0,10217.958984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689288982,4,1,1,0,0,10088.053710,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
