Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688328137,5,1,1,0,0,3190.226562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688328437,5,1,1,0,0,18671.957031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688328737,5,1,1,0,0,19240.462890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688329037,5,1,1,0,0,5406.496093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688329337,5,1,1,0,0,61196.703125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688329637,5,1,1,0,0,61714.941406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688329937,5,1,1,0,0,61572.828125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688330237,5,1,1,0,0,61579.777343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688330537,5,1,1,0,0,61860.996093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688330837,5,1,1,0,0,62101.703125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688331137,5,1,1,0,0,62004.957031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688331437,5,1,1,0,0,61025.570312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
