Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690041613,4,1,1,0,0,1643.634155,61541,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690041913,4,1,1,0,0,1896.262084,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690042213,4,1,1,0,0,1453.613769,55539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690042513,4,1,1,0,0,1233.121582,50022,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690042813,4,1,1,0,0,1348.462646,52896,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690043113,4,1,1,0,0,1187.810058,50081,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690043413,4,1,1,0,0,1030.520385,44861,63210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690043713,4,1,1,0,0,1341.344238,55627,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690044013,4,1,1,0,0,2390.037353,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690044313,4,1,1,0,0,2578.214111,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690044613,4,1,1,0,0,2104.121826,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690044913,4,1,1,0,0,1566.023925,63168,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
