Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690077613,4,1,1,0,0,2991.464111,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690077913,4,1,1,0,0,2649.166992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690078213,4,1,1,0,0,2053.918457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690078513,4,1,1,0,0,1241.628662,42763,61364,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690078813,4,1,1,0,0,1054.109741,36211,52084,62182,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690079113,4,1,1,0,0,1036.497192,36859,51880,60859,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690079413,4,1,1,0,0,917.541687,31150,44723,53152,61167,65535,65535,62410,61831,65535,65535,65535,65535
1690079713,4,1,1,0,0,814.707641,30110,42698,50035,57305,65535,65535,57793,57188,61746,65535,65535,65535
1690080013,4,1,1,0,0,809.311523,27598,39947,47433,54020,65535,65535,54210,53054,58135,65535,65535,65535
1690080313,4,1,1,0,0,567.755004,21279,31967,38328,41464,65535,59725,40587,37812,40575,44283,65535,59727
1690080613,4,1,1,0,0,473.425750,18580,27855,33047,35354,65535,47705,34101,31159,33178,35501,65535,47744
1690080913,4,1,1,0,0,442.460815,17619,26457,31469,33723,65535,51164,32553,29985,32031,34825,65535,51136
