Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693764037,4,1,1,0,0,3435.940673,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693764337,4,1,1,0,0,2687.533691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693764637,4,1,1,0,0,3882.175048,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693764937,4,1,1,0,0,4823.842285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693765237,4,1,1,0,0,3737.198974,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693765537,4,1,1,0,0,3268.181884,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693765837,4,1,1,0,0,2841.141601,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693766137,4,1,1,0,0,3434.803222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693766437,4,1,1,0,0,4871.045410,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693766737,4,1,1,0,0,6264.619140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693767037,4,1,1,0,0,6545.684570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693767337,4,1,1,0,0,7787.057128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
