Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697835629,12,0,1,1,0,173.968521,2074,5200,6677,13312,65535,4250,20876,28792,38478,24311,65535,4254
1697835929,12,0,1,1,0,173.968521,2075,5208,6688,13323,65535,4256,20917,28845,38521,24351,65535,4260
1697836229,12,0,1,1,0,173.968521,2087,5234,6727,13372,65535,4274,21001,28973,38718,24455,65535,4280
1697836529,12,0,1,1,0,173.968521,2097,5251,6757,13412,65535,4292,21068,29095,38832,24548,65535,4296
1697836829,12,0,1,1,0,173.968521,2104,5274,6783,13451,65535,4304,21132,29203,38991,24628,65535,4310
1697837129,12,0,1,1,0,177.940643,2110,5287,6802,13472,65535,4316,21180,29274,39049,24694,65535,4318
1697837429,12,0,1,1,0,177.940643,2117,5302,6825,13501,65535,4330,21215,29352,39170,24761,65535,4330
1697837729,12,0,1,1,0,177.940643,2125,5325,6856,13547,65535,4346,21298,29477,39293,24852,65535,4346
1697838029,12,0,1,1,0,177.940643,2124,5328,6859,13550,65535,4346,21305,29467,39326,24857,65535,4350
1697838329,12,0,1,1,0,177.940643,2126,5331,6869,13557,65535,4346,21319,29486,39341,24868,65535,4350
1697838629,12,0,1,1,0,177.940643,2124,5323,6855,13547,65535,4344,21300,29471,39318,24850,65535,4350
1697838929,12,0,1,1,0,177.940643,2126,5331,6868,13559,65535,4344,21313,29509,39355,24880,65535,4348
