Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698537720,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1698538021,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1698538322,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698538623,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1698538924,2,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1698539225,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1698539526,2,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1698539827,2,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1698540128,2,1,1,0,0,nan,0,0,0,0,9,0,0,0,0,1,9,2
1698540429,2,1,1,0,0,nan,0,0,1,2,27,12,2,3,4,6,28,12
1698540730,2,1,1,0,0,nan,0,0,0,1,17,6,1,1,2,3,17,4
1698541031,2,1,1,0,0,nan,0,1,2,3,37,18,4,5,6,8,37,18
