Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693836042,4,1,1,0,0,304.414520,10214,16298,21028,23558,65535,57393,23859,23963,29439,37545,65535,57390
1693836342,4,1,1,0,0,363.888214,11878,18589,23860,27007,65535,65535,27741,28136,34391,43690,65535,65535
1693836642,4,1,1,0,0,402.915924,13677,21730,27988,31789,65535,65535,32835,33534,40620,51021,65535,65535
1693836942,4,1,1,0,0,479.081451,15956,25371,32893,37687,65535,65535,39378,40539,48984,61246,65535,65535
1693837242,4,1,1,0,0,484.191619,16849,26654,34367,39105,65535,65535,40858,41564,49863,60898,65535,65535
1693837542,4,1,1,0,0,463.571960,15833,24715,31184,34881,65535,65535,35925,35941,41953,50505,65535,65535
1693837842,4,1,1,0,0,501.350402,17540,27564,34826,38913,65535,65535,40209,40116,46683,55483,65535,65535
1693838142,4,1,1,0,0,544.622802,19460,30635,38756,43211,65535,65535,44787,44609,51885,60777,65535,65535
1693838442,4,1,1,0,0,630.048278,22038,34572,43697,48971,65535,65535,50973,50909,59062,65535,65535,65535
1693838742,4,1,1,0,0,617.309570,22420,34896,43766,48481,65535,65535,50314,49600,56954,65535,65535,65535
1693839042,4,1,1,0,0,787.175964,27922,43305,54788,61514,65535,65535,64620,64653,65535,65535,65535,65535
1693839342,4,1,1,0,0,909.489685,32024,49840,63303,65535,65535,65535,65535,65535,65535,65535,65535,65535
