Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693753237,4,1,1,0,0,1097.552368,36611,59033,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693753537,4,1,1,0,0,1375.498291,44142,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693753837,4,1,1,0,0,1853.700317,56112,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693754137,4,1,1,0,0,1062.635009,38768,58019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693754437,4,1,1,0,0,1963.584350,60251,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693754737,4,1,1,0,0,1875.230102,59036,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693755037,4,1,1,0,0,2466.785644,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693755337,4,1,1,0,0,2028.712890,63801,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693755637,4,1,1,0,0,1650.108398,53460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693755937,4,1,1,0,0,1860.010375,57091,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693756237,4,1,1,0,0,1216.631103,39403,60046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693756537,4,1,1,0,0,1247.543945,43615,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
