Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691139895,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691140195,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691140495,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691140795,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691141095,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691141395,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691141695,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1691141995,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691142295,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691142595,4,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1691142895,4,1,1,1,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
1691143195,4,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
