Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693638134,4,1,1,1,0,0.002118,0,0,0,0,0,2,0,0,0,0,0,0
1693638435,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1693638736,4,1,1,1,0,0.003178,0,0,0,0,0,1,0,0,0,0,0,0
1693639037,4,1,1,1,0,0.003575,0,0,0,0,0,2,0,0,0,0,0,0
1693639338,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1693639639,4,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1693639940,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1693640241,4,1,1,1,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1693640542,4,1,1,1,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1693640843,4,1,1,1,0,0.002860,0,0,0,0,0,2,0,0,0,0,0,0
1693641144,4,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1693641445,4,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
