Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690538642,4,1,0,1,0,38.306663,1403,1019,1515,3454,59159,3674,23380,42880,33618,11093,59179,3678
1690538942,4,1,0,1,0,38.306663,1412,1026,1527,3476,59544,3700,23524,43134,33857,11166,59554,3706
1690539242,4,1,0,1,0,38.306663,1417,1029,1531,3487,59763,3712,23574,43262,33978,11215,59761,3716
1690539542,4,1,0,1,0,38.306663,1422,1032,1537,3498,59920,3724,23641,43374,34087,11272,59976,3728
1690539842,4,1,0,1,0,38.306663,1421,1032,1536,3497,59942,3726,23638,43397,34101,11277,59988,3730
1690540142,4,1,0,1,0,42.088420,1423,1034,1538,3501,60033,3730,23655,43423,34120,11295,60031,3734
1690540442,4,1,0,1,0,38.306663,1419,1030,1533,3493,59852,3720,23611,43324,34010,11231,59871,3722
1690540742,4,1,0,1,0,38.306663,1422,1031,1536,3497,59939,3728,23670,43402,34058,11238,59949,3730
1690541042,4,1,0,1,0,42.088420,1423,1033,1536,3501,60013,3728,23707,43458,34079,11234,60036,3734
1690541342,4,1,0,1,0,38.306663,1422,1032,1535,3497,59946,3724,23682,43418,34026,11213,59954,3728
1690541642,4,1,0,1,0,42.088420,1422,1033,1538,3502,60004,3730,23710,43489,34062,11226,60020,3734
1690541942,4,1,0,1,0,42.088420,1430,1039,1544,3520,60302,3748,23823,43694,34267,11296,60345,3754
