Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698451334,2,1,1,0,0,0.100856,0,1,2,4,50,28,4,6,7,10,50,28
1698451635,2,1,1,0,0,0.104480,1,1,2,4,50,28,5,6,7,11,50,28
1698451936,2,1,1,0,0,0.107149,0,2,2,4,52,30,5,6,7,11,51,30
1698452237,2,1,1,0,0,0.108488,1,1,3,4,55,32,5,6,7,12,55,32
1698452538,2,1,1,0,0,0.108488,1,2,3,4,57,32,5,6,7,11,56,34
1698452839,2,1,1,0,0,0.107911,1,1,3,4,57,32,5,6,7,11,57,34
1698453140,2,1,1,0,0,0.109829,1,1,2,4,58,34,5,6,7,10,58,34
1698453441,2,1,1,0,0,0.108488,1,1,3,4,59,34,5,6,7,10,59,34
1698453742,2,1,1,0,0,0.105244,1,2,3,4,59,34,5,6,7,11,59,34
1698454043,2,1,1,0,0,0.105813,1,1,3,3,58,30,5,6,6,11,58,32
1698454344,2,1,1,0,0,0.104480,0,1,2,3,50,26,4,5,6,9,50,26
1698454645,2,1,1,0,0,0.106212,0,0,1,2,37,18,3,3,5,7,37,18
